Fever, 8, 4.951501058266374
Fever of Unknown Origin, 1, 1.4731549166710443
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Neurologic Manifestations, 5, 0.3497070658766719
Decerebrate State, 1, 2.944676030252059
Ataxia, 2, 2.4393194255538804
Chorea, 1, 1.9929833713269882
Dystonia, 4, 6.144436134092182
Dysarthria, 1, 2.0265851178737564
Stuttering, 1, 3.3234728912780622
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Coma, 3, 3.9362544385297262
Persistent Vegetative State, 1, 3.095079984077709
Memory Disorders, 1, 1.4679976076638996
Amnesia, Retrograde, 1, 3.3985935217461702
Mental Retardation, 4, 3.6217867362908573
Muscle Hypotonia, 3, 4.969533404117326
Muscle Weakness, 2, 1.9859821634057242
Headache, 1, 0.8845642547118906
Paralysis, 5, 2.422356887414242
Hemiplegia, 3, 3.883897088676048
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 10, 8.451669255214139
Hiccup, 1, 2.953725865771977
Vomiting, 1, 0.8435126654253875
Proteinuria, 1, 1.2489777735335519
