Cachexia, 1, 1.9947240158047723
Neurologic Manifestations, 2, 0.13988282635066876
Dysarthria, 1, 2.0265851178737564
Syncope, 1, 1.4908914275297522
Trismus, 3, 7.793881278648255
Pain, 5, 1.6469335431537004
Facial Pain, 5, 9.861642961481213
Headache, 2, 1.7691285094237812
Paralysis, 7, 3.3912996423799386
Facial Paralysis, 20, 27.141938232609157
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 2, 3.9755590869039223
Anisocoria, 1, 3.3501411383602235
Horner Syndrome, 1, 2.2096263580381046
Hearing Loss, 1, 0.8035505446228293
Deafness, 2, 2.4570543261245223
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Unilateral, 1, 3.585179477326583
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 3, 4.074054438449336
Vision Disorders, 3, 1.9904682956037272
Blindness, 1, 1.0981383550099497
Diplopia, 2, 3.2883305977669517
Voice Disorders, 1, 1.66524481467453
Hoarseness, 1, 2.2161269226411977
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Glossalgia, 1, 4.016620071838007
Cough, 4, 5.2589166043853295
Dyspnea, 11, 11.057438496935788
Hemoptysis, 6, 10.1824461812215
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 7, 11.474885297898886
Skin Manifestations, 1, 0.6123572181015575
Dysuria, 1, 3.8364939056074885
