Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Edema, 1, 0.5958780941028821
Eye Manifestations, 1, 1.507876973895496
Fatigue, 1, 1.1380131555214292
Torticollis, 5, 10.774954613247335
Mental Retardation, 3, 2.716340052218143
Spasm, 1, 1.3672774715625755
Ophthalmoplegia, 4, 5.31938907673233
Pupil Disorders, 1, 1.7461232933954625
Vision Disorders, 50, 33.17447159339545
Amblyopia, 47, 120.48582680034626
Blindness, 1, 1.0981383550099497
Color Vision Defects, 1, 2.566609896332009
Diplopia, 7, 11.509157092184331
Scotoma, 2, 4.762413346001293
Vision, Low, 1, 2.2560435300466404
Pseudophakia, 21, 78.79690480178472
