Asthenia, 2, 4.1264385021070735
Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 6, 2.05792708286859
Weight Loss, 3, 3.0001611341435233
Edema, 3, 1.7876342823086462
Fatigue, 1, 1.1380131555214292
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 1, 1.6791251637069355
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Pain, 7, 2.3057069604151805
Ophthalmoplegia, 1, 1.3298472691830825
Urinary Bladder, Neurogenic, 2, 4.156514256836155
Abdominal Pain, 23, 19.515124597390383
Abdomen, Acute, 7, 10.063200913356699
Angina Pectoris, 1, 1.4526833726908572
Pelvic Pain, 1, 2.0410781251763233
Constipation, 2, 3.187830987053118
Diarrhea, 5, 4.615940655411553
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Hematemesis, 1, 2.0858617278032967
Dyspnea, 1, 1.005221681539617
