Fever, 12, 7.427251587399562
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 15, 5.144817707171475
Birth Weight, 2, 2.8142618860094
Weight Loss, 1, 1.0000537113811745
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Eye Hemorrhage, 1, 2.7526420325224996
Fetal Distress, 4, 10.353806552988232
Neurologic Manifestations, 4, 0.2797656527013375
Dyskinesias, 1, 0.7479520787085234
Ataxia, 1, 1.2196597127769402
Catatonia, 1, 2.701906514481101
Consciousness Disorders, 3, 2.631387828673118
Coma, 2, 2.624169625686484
Persistent Vegetative State, 1, 3.095079984077709
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 4, 3.9719643268114484
Pain, 2, 0.6587734172614802
Low Back Pain, 1, 1.5904210228767852
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 2, 2.554958567331533
Quadriplegia, 1, 1.3691396694936402
Paresis, 4, 5.150943135331822
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 5, 4.225834627607069
Deafness, 1, 1.2285271630622612
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Abdominal Pain, 3, 2.5454510344422236
Arthralgia, 1, 1.4773000003262131
Anorexia, 3, 5.475781841862559
Coprophagia, 1, 4.913366207639192
Diarrhea, 3, 2.7695643932469314
Diarrhea, Infantile, 2, 4.562490644041182
Hematemesis, 1, 2.0858617278032967
Anoxia, 1, 1.0019885717074701
Fetal Hypoxia, 1, 2.7342253057362687
Apnea, 1, 1.8765539083417369
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 1, 1.45471177095225
Pallor, 1, 3.535169056751921
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
