Fever, 4, 2.475750529133187
Body Weight, 2, 0.68597569428953
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Obesity, 6, 4.995321909814009
Obesity, Morbid, 2, 3.5058799047491203
Edema, 14, 8.34229331744035
Fatigue, 3, 3.4140394665642875
Intermittent Claudication, 2, 4.436606404127587
Neurologic Manifestations, 1, 0.06994141317533438
Aphasia, 1, 1.8106618145330335
Aphasia, Broca, 1, 3.1109114492943895
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Muscle Spasticity, 1, 1.7272802055939827
Spasm, 1, 1.3672774715625755
Pain, 29, 9.552214550291463
Back Pain, 4, 4.587714076717527
Facial Pain, 1, 1.9723285922962424
Headache, 3, 2.6536927641356716
Neuralgia, 2, 3.0766282121627184
Paralysis, 3, 1.453414132448545
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 1, 1.9877795434519612
Dizziness, 2, 2.6849428448229578
Deafness, 13, 15.970853119809394
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 2, 3.4439220882327652
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Voice Disorders, 2, 3.33048962934906
Aphonia, 1, 3.628854540829244
Hoarseness, 3, 6.648380767923593
Oral Manifestations, 5, 9.328881414239538
Abdominal Pain, 9, 7.636353103326671
Abdomen, Acute, 5, 7.188000652397642
Chest Pain, 7, 7.696925812495448
Angina Pectoris, 4, 5.810733490763429
Constipation, 20, 31.87830987053118
Diarrhea, 15, 13.847821966234656
Dyspepsia, 2, 4.164104398773258
Heartburn, 1, 3.176869417086187
Nausea, 1, 1.1387530741641398
Vomiting, 5, 4.217563327126937
Hematemesis, 6, 12.515170366819781
Anoxia, 4, 4.0079542868298805
Apnea, 1, 1.8765539083417369
Cough, 2, 2.6294583021926647
Dyspnea, 2, 2.010443363079234
Hemoptysis, 5, 8.485371817684584
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 2, 2.9094235419045
Jaundice, Obstructive, 1, 2.4980286321774794
Purpura, 1, 1.0632186059291338
Purpura, Schoenlein-Henoch, 7, 13.987500945211785
Purpura, Thrombotic Thrombocytopenic, 1, 2.1840386080896974
Striae Distensae, 1, 6.401443263069026
Polyuria, 2, 4.721802813679802
Proteinuria, 1, 1.2489777735335519
