Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 1, 1.4731549166710443
Weight Loss, 1, 1.0000537113811745
Cachexia, 1, 1.9947240158047723
Edema, 2, 1.1917561882057641
Hypergammaglobulinemia, 1, 1.6791251637069355
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Paralysis, 1, 0.48447137748284835
Seizures, 1, 0.8451669255214139
Abdominal Pain, 3, 2.5454510344422236
Chest Pain, 1, 1.0995608303564925
Diarrhea, 1, 0.9231881310823105
Nausea, 3, 3.4162592224924193
Vomiting, 2, 1.687025330850775
Dyspnea, 1, 1.005221681539617
Respiratory Sounds, 1, 1.6392693282712694
Pruritus, 1, 1.4659421084818036
Purpura, Thrombocytopenic, 1, 1.4149055205518302
