Fever, 3, 1.8568128968498905
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 1, 0.9279728292056466
Coma, 1, 1.312084812843242
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Seizures, 1, 0.8451669255214139
Hearing Loss, 1, 0.8035505446228293
Blindness, Cortical, 2, 5.889352060504118
Abdominal Pain, 1, 0.8484836781474079
Postoperative Nausea and Vomiting, 2, 6.840199453934268
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Oliguria, 1, 2.6140121352265933
