Asthenia, 3, 6.18965775316061
Fever, 4, 2.475750529133187
Body Weight, 3, 1.028963541434295
Weight Gain, 1, 1.4866897406760522
Obesity, Morbid, 1, 1.7529399523745601
Edema, 4, 2.3835123764115282
Fatigue, 6, 6.828078933128575
Intermittent Claudication, 5, 11.091516010318967
Neurologic Manifestations, 3, 0.20982423952600315
Dystonia, 44, 67.58879747501399
Torticollis, 5, 10.774954613247335
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 2, 3.550141738860662
Tremor, 8, 13.914822294626015
Dysarthria, 1, 2.0265851178737564
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 2, 1.8559456584112932
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Psychomotor Disorders, 1, 1.3316409916371095
Fasciculation, 25, 76.8588463390148
Muscle Cramp, 791, 1773.8651021500984
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 6, 14.411596821106581
Muscle Spasticity, 14, 24.181922878315756
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 8, 7.943928653622897
Muscular Atrophy, 5, 7.3041088479691405
Myotonia, 9, 27.48643728659862
Spasm, 28, 38.283769203752115
Trismus, 1, 2.597960426216085
Tetany, 5, 11.906033365003232
Pain, 51, 16.798722140167744
Back Pain, 4, 4.587714076717527
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 2, 3.9446571845924847
Headache, 4, 3.5382570188475624
Neuralgia, 1, 1.5383141060813592
Pain, Intractable, 1, 1.9929833713269882
Pain, Referred, 2, 8.00709598054131
Paralysis, 6, 2.90682826489709
Facial Paralysis, 3, 4.071290734891374
Hemiplegia, 4, 5.178529451568064
Paraplegia, 1, 1.2774792836657665
Respiratory Paralysis, 1, 2.4894202576408793
Psychophysiologic Disorders, 16, 23.72009014645565
Reflex, Abnormal, 3, 4.2213928290141
Seizures, 4, 3.3806677020856557
Dizziness, 1, 1.3424714224114789
Deafness, 2, 2.4570543261245223
Tinnitus, 1, 1.974033622547326
Paresthesia, 4, 5.432072584599115
Vision Disorders, 2, 1.3269788637358182
Amblyopia, 1, 2.5635282297946014
Blindness, 3, 3.294415065029849
Sleep Disorders, 10, 14.929989098693168
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 5, 4.24241839073704
Abdomen, Acute, 1, 1.4376001304795285
Colic, 3, 6.404241949118459
Angina Pectoris, 3, 4.358050118072572
Pain, Postoperative, 1, 1.6778553222664596
Diarrhea, 7, 6.462316917576173
Flatulence, 2, 6.2757345185658355
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Anoxia, 2, 2.0039771434149403
Cough, 2, 2.6294583021926647
Hyperventilation, 2, 4.210260293338347
Pruritus, 2, 2.9318842169636072
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Urinary Incontinence, 1, 1.6175293416348633
