Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Edema, 1, 0.5958780941028821
Fatigue, 7, 7.966092088650004
Hypergammaglobulinemia, 2, 3.358250327413871
Ataxia, 7, 8.537617989438582
Gait Ataxia, 2, 5.604351935289553
Tremor, 2, 3.478705573656504
Dysarthria, 1, 2.0265851178737564
Coma, 1, 1.312084812843242
Fasciculation, 2, 6.148707707121184
Muscle Weakness, 36, 35.747678941303036
Muscular Atrophy, 4, 5.843287078375313
Myokymia, 2, 8.19771634014996
Pain, 4, 1.3175468345229604
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 9, 12.322257025442761
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 4, 5.150943135331822
Paraparesis, 2, 4.471772145243321
Reflex, Abnormal, 4, 5.6285237720188
Sensation Disorders, 10, 3.433219042716397
Dizziness, 2, 2.6849428448229578
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Somatosensory Disorders, 2, 2.091062139972813
Hypesthesia, 3, 5.165883132349148
Paresthesia, 7, 9.506127023048451
Diplopia, 2, 3.2883305977669517
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 2, 3.192503886375157
Voice Disorders, 1, 1.66524481467453
Nausea, 1, 1.1387530741641398
Hypercapnia, 1, 2.1109838219206343
Jaundice, 1, 1.45471177095225
Purpura, Thrombocytopenic, Idiopathic, 2, 3.8677889099139637
