Weight Gain, 1, 1.4866897406760522
Edema, 7, 4.171146658720175
Eye Manifestations, 5, 7.53938486947748
Eye Hemorrhage, 1, 2.7526420325224996
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 1, 1.6791251637069355
Mental Retardation, 1, 0.9054466840727143
Pain, 1, 0.3293867086307401
Ophthalmoplegia, 3, 3.9895418075492475
Deafness, 2, 2.4570543261245223
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 5, 3.3174471593395456
Amblyopia, 29, 74.34231866404345
Blindness, 3, 3.294415065029849
Diplopia, 2, 3.2883305977669517
Hemianopsia, 1, 2.082052199386629
Photophobia, 1, 2.85429196878379
