Body Weight, 1, 0.342987847144765
Birth Weight, 2, 2.8142618860094
Edema, 6, 3.5752685646172924
Fatigue, 1, 1.1380131555214292
Athetosis, 1, 2.5821623093394943
Language Disorders, 1, 1.077736662516169
Speech Disorders, 3, 3.4587496830720124
Articulation Disorders, 2, 3.7748979154936078
Dysarthria, 4, 8.106340471495026
Coma, 2, 2.624169625686484
Lethargy, 1, 3.4953231482047213
Mental Retardation, 4, 3.6217867362908573
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Hypotonia, 2, 3.3130222694115505
Trismus, 1, 2.597960426216085
Seizures, 2, 1.6903338510428279
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Oral Hemorrhage, 3, 7.727736866982969
Toothache, 1, 2.7305823144577674
Dyspnea, 3, 3.015665044618851
Hypoventilation, 1, 2.5213533047438883
Mouth Breathing, 1, 3.2293595997075837
Ecchymosis, 1, 2.2999812330780607
Purpura, 1, 1.0632186059291338
