Fever, 21, 12.997690277949232
Body Weight, 10, 3.42987847144765
Birth Weight, 11, 15.4784403730517
Weight Gain, 2, 2.9733794813521044
Fetal Weight, 1, 3.576668787658674
Edema, 3, 1.7876342823086462
Neurologic Manifestations, 11, 0.7693555449286782
Ataxia, 2, 2.4393194255538804
Cerebellar Ataxia, 7, 11.961499360704728
Athetosis, 2, 5.164324618678989
Chorea, 2, 3.9859667426539764
Meningism, 1, 3.074353853560592
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Confusion, 1, 1.508948211276995
Consciousness Disorders, 1, 0.8771292762243725
Coma, 3, 3.9362544385297262
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 1, 1.3298472691830825
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 4, 5.476558677974561
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Blindness, 1, 1.0981383550099497
Vertigo, 1, 1.5962519431875786
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 1, 0.9231881310823105
Nausea, 3, 3.4162592224924193
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
Cough, 2, 2.6294583021926647
Skin Manifestations, 4, 2.44942887240623
Purpura, 4, 4.252874423716535
Purpura, Schoenlein-Henoch, 4, 7.992857682978163
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Proteinuria, 1, 1.2489777735335519
Hemoglobinuria, 1, 2.8835216070987286
