Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 10, 3.42987847144765
Birth Weight, 2, 2.8142618860094
Weight Gain, 2, 2.9733794813521044
Weight Loss, 7, 7.000375979668221
Emaciation, 1, 1.8326407212518088
Cachexia, 2, 3.9894480316095446
Obesity, 2, 1.6651073032713362
Obesity, Morbid, 2, 3.5058799047491203
Edema, 4, 2.3835123764115282
Aphasia, 1, 1.8106618145330335
Unconsciousness, 1, 0.9279728292056466
Syncope, 3, 4.4726742825892565
Muscle Cramp, 1, 2.2425601797093533
Spasm, 4, 5.469109886250302
Pain, 4, 1.3175468345229604
Paralysis, 1, 0.48447137748284835
Gastroparesis, 1, 3.2974974048748016
Quadriplegia, 1, 1.3691396694936402
Vocal Cord Paralysis, 3, 5.963338630355883
Psychophysiologic Disorders, 3, 4.447516902460435
Horner Syndrome, 1, 2.2096263580381046
Seizures, 1, 0.8451669255214139
Hearing Loss, 1, 0.8035505446228293
Blindness, 1, 1.0981383550099497
Abdominal Pain, 2, 1.6969673562948158
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 10, 10.995608303564925
Angina Pectoris, 1, 1.4526833726908572
Constipation, 2, 3.187830987053118
Dyspepsia, 3, 6.246156598159887
Flatulence, 1, 3.1378672592829178
Heartburn, 11, 34.94556358794806
Hiccup, 2, 5.907451731543954
Nausea, 1, 1.1387530741641398
Vomiting, 19, 16.026740643082363
Hematemesis, 3, 6.257585183409891
Anoxia, 1, 1.0019885717074701
Cough, 4, 5.2589166043853295
Dyspnea, 6, 6.031330089237702
Respiratory Sounds, 2, 3.2785386565425387
Skin Manifestations, 1, 0.6123572181015575
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
