Asthenia, 1, 2.0632192510535368
Fever, 5, 3.094688161416484
Body Weight, 7, 2.400914930013355
Weight Loss, 8, 8.000429691049396
Cachexia, 1, 1.9947240158047723
Obesity, 3, 2.4976609549070043
Cyanosis, 1, 1.7434095875238662
Edema, 14, 8.34229331744035
Eye Pain, 1, 4.377061498572217
Fatigue, 2, 2.2760263110428585
Flushing, 1, 2.6140121352265933
Hypergammaglobulinemia, 4, 6.716500654827742
Neurologic Manifestations, 1, 0.06994141317533438
Decerebrate State, 1, 2.944676030252059
Cerebellar Ataxia, 1, 1.7087856229578182
Torticollis, 1, 2.154990922649467
Tremor, 1, 1.739352786828252
Communication Disorders, 1, 0.988522513781985
Speech Disorders, 14, 16.14083185433606
Coma, 1, 1.312084812843242
Syncope, 4, 5.963565710119009
Lethargy, 1, 3.4953231482047213
Muscle Weakness, 1, 0.9929910817028621
Trismus, 1, 2.597960426216085
Pain, 22, 7.246507589876282
Headache, 2, 1.7691285094237812
Neuralgia, 1, 1.5383141060813592
Pain, Intractable, 5, 9.964916856634941
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 2, 2.7141938232609157
Ophthalmoplegia, 2, 2.659694538366165
Paraplegia, 1, 1.2774792836657665
Vocal Cord Paralysis, 69, 137.1567884981853
Psychophysiologic Disorders, 2, 2.9650112683069563
Sensation Disorders, 2, 0.6866438085432793
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Bilateral, 1, 2.2117885210425996
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Diplopia, 1, 1.6441652988834758
Vision, Low, 1, 2.2560435300466404
Voice Disorders, 125, 208.15560183431626
Aphonia, 7, 25.401981785804708
Dysphonia, 13, 44.843676958254555
Hoarseness, 136, 301.39326147920286
Colic, 1, 2.13474731637282
Earache, 5, 14.089621623064577
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Heartburn, 2, 6.353738834172374
Nausea, 3, 3.4162592224924193
Vomiting, 5, 4.217563327126937
Anoxia, 6, 6.011931430244821
Apnea, 2, 3.7531078166834737
Cough, 5, 6.573645755481662
Dyspnea, 59, 59.30807921083741
Hemoptysis, 13, 22.061966725979918
Hypercapnia, 1, 2.1109838219206343
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 1, 2.1051301466691736
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 43, 70.48858111566459
Snoring, 3, 8.280314261172267
Skin Manifestations, 4, 2.44942887240623
Ecchymosis, 1, 2.2999812330780607
Pruritus, 2, 2.9318842169636072
Virilism, 1, 2.2270559931733884
Hirsutism, 1, 2.4837222365262415
