Fever, 10, 6.189376322832968
Body Weight, 13, 4.458842012881945
Birth Weight, 32, 45.0281901761504
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Fetal Weight, 1, 3.576668787658674
Overweight, 2, 1.6477441991016823
Obesity, 10, 8.325536516356681
Thinness, 1, 2.670599609856057
Edema, 4, 2.3835123764115282
Hydrops Fetalis, 5, 11.705001262613031
Fetal Distress, 3, 7.765354914741174
Dystonia, 1, 1.5361090335230454
Catatonia, 1, 2.701906514481101
Dyslexia, 1, 2.677472489143819
Learning Disorders, 1, 1.7353123772912469
Syncope, 1, 1.4908914275297522
Mental Retardation, 6, 5.432680104436286
Muscle Cramp, 1, 2.2425601797093533
Pain, 8, 2.635093669045921
Labor Pain, 2, 9.172306592861553
Hemiplegia, 1, 1.294632362892016
Psychophysiologic Disorders, 8, 11.860045073227825
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Sleep Disorders, 1, 1.4929989098693168
Sleep Deprivation, 1, 2.575912288994323
Abdominal Pain, 3, 2.5454510344422236
Abdomen, Acute, 1, 1.4376001304795285
Arthralgia, 1, 1.4773000003262131
Pelvic Pain, 2, 4.0821562503526465
Dysmenorrhea, 2, 5.520209507448178
Anorexia, 1, 1.8252606139541863
Diarrhea, 2, 1.846376262164621
Nausea, 10, 11.387530741641399
Vomiting, 7, 5.904588657977713
Hyperemesis Gravidarum, 2, 5.750165476905728
Anoxia, 2, 2.0039771434149403
Fetal Hypoxia, 1, 2.7342253057362687
Dyspnea, 1, 1.005221681539617
Oliguria, 1, 2.6140121352265933
