Weight Loss, 1, 1.0000537113811745
Edema, 4, 2.3835123764115282
Eye Hemorrhage, 1, 2.7526420325224996
Coma, 1, 1.312084812843242
Muscle Weakness, 3, 2.978973245108586
Trismus, 1, 2.597960426216085
Pain, 2, 0.6587734172614802
Headache, 7, 6.191949782983234
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 1, 1.3570969116304579
Ophthalmoplegia, 8, 10.63877815346466
Quadriplegia, 1, 1.3691396694936402
Paresis, 3, 3.8632073514988665
Pupil Disorders, 1, 1.7461232933954625
Horner Syndrome, 2, 4.419252716076209
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Deafness, 1, 1.2285271630622612
Tinnitus, 5, 9.87016811273663
Vision Disorders, 11, 7.298383750547
Blindness, 6, 6.588830130059698
Blindness, Cortical, 1, 2.944676030252059
Diplopia, 10, 16.441652988834758
Hemianopsia, 1, 2.082052199386629
Vision, Low, 2, 4.512087060093281
Vertigo, 1, 1.5962519431875786
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Hemoptysis, 1, 1.6970743635369168
