Fever, 2, 1.2378752645665936
Hypothermia, 14, 27.236107015560144
Body Weight, 38, 13.03353819150107
Birth Weight, 1, 1.4071309430047
Weight Gain, 4, 5.946758962704209
Weight Loss, 3, 3.0001611341435233
Fetal Weight, 2, 7.153337575317348
Obesity, 12, 9.990643819628017
Cyanosis, 2, 3.4868191750477324
Edema, 79, 47.07436943412768
Edema, Cardiac, 2, 7.038079349644075
Intermittent Claudication, 8, 17.746425616510347
Decerebrate State, 1, 2.944676030252059
Ataxia, 1, 1.2196597127769402
Speech Disorders, 1, 1.1529165610240042
Aphasia, 3, 5.431985443599101
Learning Disorders, 2, 3.4706247545824938
Coma, 1, 1.312084812843242
Persistent Vegetative State, 2, 6.190159968155418
Memory Disorders, 13, 19.083968899630694
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 2, 2.9216435391876563
Sarcopenia, 1, 4.763834473668228
Spasm, 1, 1.3672774715625755
Pain, 3, 0.9881601258922204
Low Back Pain, 1, 1.5904210228767852
Headache, 1, 0.8845642547118906
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 1, 1.3570969116304579
Hemiplegia, 3, 3.883897088676048
Paraplegia, 16, 20.439668538652263
Paresis, 1, 1.2877357838329555
Seizures, 8, 6.761335404171311
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 1, 1.3424714224114789
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Hearing Loss, Noise-Induced, 1, 3.19406181762656
Hyperalgesia, 5, 11.970550389182772
Blindness, 1, 1.0981383550099497
Vertigo, 1, 1.5962519431875786
Angina Pectoris, 1, 1.4526833726908572
Acute Coronary Syndrome, 1, 2.597960426216085
Angina, Unstable, 1, 2.2425601797093533
Anoxia, 158, 158.3141943297803
Fetal Hypoxia, 8, 21.87380244589015
Hypercapnia, 8, 16.887870575365074
Hyperoxia, 8, 23.593525684852686
Hyperventilation, 1, 2.1051301466691736
Hypocapnia, 3, 10.111859009111294
Hypoventilation, 1, 2.5213533047438883
Jaundice, Obstructive, 2, 4.996057264354959
Oliguria, 1, 2.6140121352265933
Proteinuria, 16, 19.98364437653683
Albuminuria, 7, 14.455606656598324
Urinary Incontinence, 1, 1.6175293416348633
