Fever, 19, 11.759815013382639
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 1, 1.9454362153971532
Body Weight, 4, 1.37195138857906
Weight Loss, 1, 1.0000537113811745
Cyanosis, 1, 1.7434095875238662
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Decerebrate State, 1, 2.944676030252059
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 6, 10.252713737746909
Dystonia, 2, 3.072218067046091
Myoclonus, 1, 1.775070869430331
Tremor, 1, 1.739352786828252
Apraxias, 1, 2.3837740685058924
Language Disorders, 3, 3.2332099875485074
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 3, 3.4587496830720124
Aphasia, 2, 3.621323629066067
Confusion, 1, 1.508948211276995
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 4, 3.7118913168225864
Coma, 64, 83.9734280219675
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Perceptual Disorders, 1, 1.3860573662141717
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Weakness, 4, 3.9719643268114484
Spasm, 1, 1.3672774715625755
Headache, 4, 3.5382570188475624
Paralysis, 1, 0.48447137748284835
Hemiplegia, 3, 3.883897088676048
Pseudobulbar Palsy, 1, 4.157698670097913
Paresis, 4, 5.150943135331822
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 29, 24.509840840121004
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Blindness, Cortical, 2, 5.889352060504118
Vomiting, 3, 2.5305379962761627
Anoxia, 2, 2.0039771434149403
Dyspnea, 1, 1.005221681539617
Hyperventilation, 1, 2.1051301466691736
Jaundice, 2, 2.9094235419045
Pallor, 1, 3.535169056751921
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Oliguria, 1, 2.6140121352265933
Proteinuria, 1, 1.2489777735335519
