Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 1, 0.342987847144765
Edema, 3, 1.7876342823086462
Hypergammaglobulinemia, 2, 3.358250327413871
Ataxia, 1, 1.2196597127769402
Cerebellar Ataxia, 1, 1.7087856229578182
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Pain, 2, 0.6587734172614802
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 1, 1.3580181461497787
Diplopia, 1, 1.6441652988834758
Abdominal Pain, 2, 1.6969673562948158
Dyspnea, 1, 1.005221681539617
Pruritus, 2, 2.9318842169636072
Purpura, 1, 1.0632186059291338
Proteinuria, 1, 1.2489777735335519
