Asthenia, 1, 2.0632192510535368
Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Overweight, 1, 0.8238720995508412
Obesity, 2, 1.6651073032713362
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Spasm, 5, 6.836387357812877
Tetany, 1, 2.3812066730006465
Pain, 6, 1.9763202517844407
Headache, 1, 0.8845642547118906
Psychophysiologic Disorders, 4, 5.9300225366139125
Abdominal Pain, 12, 10.181804137768895
Colic, 5, 10.6737365818641
Angina Pectoris, 2, 2.9053667453817145
Pain, Postoperative, 6, 10.067131933598757
Constipation, 2, 3.187830987053118
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 6, 12.492313196319774
Vomiting, 2, 1.687025330850775
Anoxia, 1, 1.0019885717074701
Jaundice, 2, 2.9094235419045
Urinary Incontinence, 1, 1.6175293416348633
