Fatigue, 1, 1.1380131555214292
Dyskinesias, 1, 0.7479520787085234
Ataxia, 1, 1.2196597127769402
Dystonia, 15, 23.04163550284568
Torticollis, 8, 17.239927381195734
Hyperkinesis, 2, 4.682000505045212
Myoclonus, 2, 3.550141738860662
Synkinesis, 4, 18.63389583204161
Tics, 1, 3.7223805988400676
Tremor, 2, 3.478705573656504
Apraxias, 2, 4.767548137011785
Dysarthria, 1, 2.0265851178737564
Syncope, 1, 1.4908914275297522
Fasciculation, 2, 6.148707707121184
Muscle Spasticity, 2, 3.4545604111879653
Muscle Weakness, 1, 0.9929910817028621
Hemifacial Spasm, 376, 1218.769384772133
Pain, 6, 1.9763202517844407
Facial Pain, 2, 3.9446571845924847
Neuralgia, 3, 4.614942318244077
Facial Paralysis, 14, 18.99935676282641
Hemiplegia, 2, 2.589264725784032
Paresis, 1, 1.2877357838329555
Reflex, Abnormal, 6, 8.4427856580282
Reflex, Babinski, 2, 7.054143693038603
Seizures, 2, 1.6903338510428279
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 2, 1.6071010892456585
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Tinnitus, 3, 5.922100867641978
Amblyopia, 1, 2.5635282297946014
Diplopia, 1, 1.6441652988834758
Voice Disorders, 1, 1.66524481467453
