Fever, 1, 0.6189376322832968
Cerebellar Ataxia, 1, 1.7087856229578182
Catalepsy, 1, 3.6745245776624325
Confusion, 2, 3.01789642255399
Coma, 3, 3.9362544385297262
Muscle Weakness, 2, 1.9859821634057242
Headache, 2, 1.7691285094237812
Paralysis, 3, 1.453414132448545
Ophthalmoplegia, 11, 14.628319961013908
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Paresis, 1, 1.2877357838329555
Pupil Disorders, 1, 1.7461232933954625
Anisocoria, 13, 43.551834798682904
Miosis, 3, 6.2863485868753495
Horner Syndrome, 5, 11.048131790190522
Tonic Pupil, 2, 7.857025608655482
Reflex, Abnormal, 2, 2.8142618860094
Seizures, 1, 0.8451669255214139
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 1, 1.3424714224114789
Vision Disorders, 12, 7.961873182414909
Blindness, 1, 1.0981383550099497
Amaurosis Fugax, 2, 7.022143010345721
Diplopia, 1, 1.6441652988834758
Photophobia, 1, 2.85429196878379
Vertigo, 1, 1.5962519431875786
Nausea, 2, 2.2775061483282797
Apnea, 1, 1.8765539083417369
Dyspnea, 1, 1.005221681539617
Hypercapnia, 1, 2.1109838219206343
