Fever, 1, 0.6189376322832968
Edema, 1, 0.5958780941028821
Hypergammaglobulinemia, 1, 1.6791251637069355
Neurologic Manifestations, 1, 0.06994141317533438
Delirium, 1, 2.083955149532715
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 1, 1.7232881843244452
Pain, 1, 0.3293867086307401
Headache, 3, 2.6536927641356716
Psychophysiologic Disorders, 1, 1.4825056341534781
Hearing Loss, 1, 0.8035505446228293
Vision Disorders, 2, 1.3269788637358182
Nausea, 2, 2.2775061483282797
Vomiting, 1, 0.8435126654253875
Skin Manifestations, 3, 1.8370716543046726
Pruritus, 7, 10.261594759372626
Tinea Pedis, 106, 368.0485454258578
