Fever, 3, 1.8568128968498905
Hypothermia, 2, 3.8908724307943063
Body Weight, 11, 3.7728663185924147
Weight Loss, 2, 2.000107422762349
Cyanosis, 2, 3.4868191750477324
Edema, 6, 3.5752685646172924
Neurologic Manifestations, 2, 0.13988282635066876
Ataxia, 2, 2.4393194255538804
Psychomotor Agitation, 4, 8.970240718837413
Tremor, 1, 1.739352786828252
Aphasia, 1, 1.8106618145330335
Confusion, 7, 10.562637478938965
Delirium, 3, 6.251865448598146
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 2, 1.8559456584112932
Coma, 8, 10.496678502745937
Syncope, 2, 2.9817828550595045
Amnesia, 2, 4.342972284037155
Hallucinations, 10, 17.232881843244453
Muscle Spasticity, 1, 1.7272802055939827
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 1, 0.9929910817028621
Spasm, 2, 2.734554943125151
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Paralysis, 6, 2.90682826489709
Anisocoria, 4, 13.400564553440894
Reflex, Babinski, 1, 3.5270718465193016
Seizures, 22, 18.593672361471107
Sensation Disorders, 2, 0.6866438085432793
Dizziness, 2, 2.6849428448229578
Hearing Disorders, 1, 0.7350165749565932
Taste Disorders, 1, 2.376091572333876
Vision Disorders, 2, 1.3269788637358182
Aphonia, 1, 3.628854540829244
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 2, 1.6969673562948158
Colic, 1, 2.13474731637282
Constipation, 1, 1.593915493526559
Diarrhea, 7, 6.462316917576173
Hiccup, 1, 2.953725865771977
Nausea, 8, 9.110024593313119
Vomiting, 38, 32.053481286164725
Hematemesis, 1, 2.0858617278032967
Dyspnea, 1, 1.005221681539617
Sneezing, 1, 3.356920825345602
Jaundice, 4, 5.818847083809
