Fever, 1, 0.6189376322832968
Body Weight, 11, 3.7728663185924147
Weight Loss, 4, 4.000214845524698
Cachexia, 1, 1.9947240158047723
Edema, 2, 1.1917561882057641
Trismus, 1, 2.597960426216085
Pain, 11, 3.623253794938141
Facial Pain, 1, 1.9723285922962424
Olfaction Disorders, 1, 2.2882302165425417
Hyperalgesia, 1, 2.3941100778365545
Taste Disorders, 1, 2.376091572333876
Anorexia, 3, 5.475781841862559
Constipation, 1, 1.593915493526559
Diarrhea, 14, 12.924633835152346
Nausea, 3, 3.4162592224924193
Vomiting, 4, 3.37405066170155
Anoxia, 1, 1.0019885717074701
Pruritus, 1, 1.4659421084818036
