Weight Gain, 2, 2.9733794813521044
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Perceptual Disorders, 1, 1.3860573662141717
Phantom Limb, 1, 3.2293595997075837
Pain, 23, 7.575894298507023
Low Back Pain, 2, 3.1808420457535704
Facial Pain, 4, 7.889314369184969
Headache, 1, 0.8845642547118906
Neuralgia, 3, 4.614942318244077
Neuralgia, Postherpetic, 243, 996.0225353282201
Pain, Intractable, 5, 9.964916856634941
Respiratory Paralysis, 1, 2.4894202576408793
Dizziness, 1, 1.3424714224114789
Tinnitus, 1, 1.974033622547326
Hyperalgesia, 8, 19.152880622692436
Vision Disorders, 2, 1.3269788637358182
Sleep Disorders, 3, 4.4789967296079505
Abdominal Pain, 1, 0.8484836781474079
Pruritus, 1, 1.4659421084818036
