Fever, 3, 1.8568128968498905
Body Weight, 2, 0.68597569428953
Obesity, 2, 1.6651073032713362
Cyanosis, 2, 3.4868191750477324
Edema, 37, 22.047489481806636
Neurologic Manifestations, 2, 0.13988282635066876
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Cerebellar Ataxia, 1, 1.7087856229578182
Gait Ataxia, 1, 2.8021759676447764
Athetosis, 1, 2.5821623093394943
Dystonia, 7, 10.752763234661318
Torticollis, 3, 6.4649727679484
Myoclonus, 7, 12.425496086012316
Speech Disorders, 13, 14.987915293312055
Aphasia, 1, 1.8106618145330335
Articulation Disorders, 1, 1.8874489577468039
Dysarthria, 3, 6.07975535362127
Mental Retardation, 2, 1.8108933681454287
Perceptual Disorders, 1, 1.3860573662141717
Fasciculation, 2, 6.148707707121184
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 5, 4.96495540851431
Muscular Atrophy, 2, 2.9216435391876563
Spasm, 17, 23.243717016563785
Trismus, 1, 2.597960426216085
Tetany, 1, 2.3812066730006465
Pain, 15, 4.940800629461101
Facial Pain, 1, 1.9723285922962424
Headache, 4, 3.5382570188475624
Neck Pain, 10, 19.587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 34, 16.472026834416845
Facial Paralysis, 8, 10.856775293043663
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 9, 11.968625422647742
Ophthalmoplegia, Chronic Progressive External, 1, 3.6468730463319226
Quadriplegia, 3, 4.107419008480921
Vocal Cord Paralysis, 14, 27.828913608327458
Psychophysiologic Disorders, 12, 17.79006760984174
Horner Syndrome, 5, 11.048131790190522
Seizures, 1, 0.8451669255214139
Sensation Disorders, 2, 0.6866438085432793
Hearing Disorders, 2, 1.4700331499131865
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 2, 3.948067245094652
Hyperalgesia, 1, 2.3941100778365545
Hyperesthesia, 2, 5.389728463711376
Paresthesia, 27, 36.666489946044024
Taste Disorders, 3, 7.128274717001628
Voice Disorders, 19, 31.63965147881607
Dysphonia, 1, 3.449513612173427
Hoarseness, 14, 31.025776916976767
Oral Manifestations, 1, 1.8657762828479076
Oral Hemorrhage, 5, 12.879561444971614
Chest Pain, 3, 3.298682491069478
Earache, 2, 5.635848649225831
Toothache, 1, 2.7305823144577674
Aerophagy, 1, 4.070687293108283
Diarrhea, 3, 2.7695643932469314
Halitosis, 2, 6.482815876447516
Heartburn, 5, 15.884347085430935
Vomiting, 3, 2.5305379962761627
Hematemesis, 1, 2.0858617278032967
Anoxia, 2, 2.0039771434149403
Apnea, 2, 3.7531078166834737
Cough, 16, 21.035666417541318
Dyspnea, 15, 15.078325223094257
Hemoptysis, 3, 5.09122309061075
Hypercapnia, 2, 4.2219676438412685
Hypoventilation, 3, 7.564059914231665
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 11, 18.031962610983964
Snoring, 3, 8.280314261172267
Ecchymosis, 1, 2.2999812330780607
Jaundice, 1, 1.45471177095225
Purpura, Thrombocytopenic, 1, 1.4149055205518302
Virilism, 1, 2.2270559931733884
Hirsutism, 1, 2.4837222365262415
