Fever, 1, 0.6189376322832968
Weight Loss, 1, 1.0000537113811745
Edema, 1, 0.5958780941028821
Aphasia, 1, 1.8106618145330335
Syncope, 1, 1.4908914275297522
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Vocal Cord Paralysis, 4, 7.951118173807845
Paresis, 1, 1.2877357838329555
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Voice Disorders, 4, 6.66097925869812
Hoarseness, 1, 2.2161269226411977
Abdomen, Acute, 2, 2.875200260959057
Dyspepsia, 1, 2.082052199386629
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 1, 1.005221681539617
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 1, 1.6392693282712694
