Fever, 2, 1.2378752645665936
Hypothermia, 3, 5.836308646191459
Body Weight, 22, 7.5457326371848294
Birth Weight, 3, 4.2213928290141
Weight Gain, 1, 1.4866897406760522
Weight Loss, 2, 2.000107422762349
Cachexia, 4, 7.978896063219089
Overweight, 1, 0.8238720995508412
Obesity, 8, 6.660429213085345
Cardiac Output, High, 8, 30.691951244859908
Cardiac Output, Low, 2997, 6421.958561718278
Cyanosis, 2, 3.4868191750477324
Edema, 8, 4.7670247528230565
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 12, 13.65615786625715
Hypokinesia, 2, 5.758586541978415
Psychomotor Agitation, 1, 2.2425601797093533
Delirium, 1, 2.083955149532715
Coma, 2, 2.624169625686484
Syncope, 9, 13.41802284776777
Memory Disorders, 1, 1.4679976076638996
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Tetany, 1, 2.3812066730006465
Seizures, 1, 0.8451669255214139
Dizziness, 3, 4.027414267234437
Vision Disorders, 1, 0.6634894318679091
Diplopia, 1, 1.6441652988834758
Hemianopsia, 1, 2.082052199386629
Sleep Disorders, 3, 4.4789967296079505
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 6, 6.597364982138956
Angina Pectoris, 10, 14.526833726908572
Angina, Unstable, 9, 20.18304161738418
Nausea, 1, 1.1387530741641398
Anoxia, 18, 18.03579429073446
Apnea, 1, 1.8765539083417369
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 3, 3.944187453288997
Dyspnea, 26, 26.135763720030045
Hypercapnia, 2, 4.2219676438412685
Hyperoxia, 1, 2.9491907106065858
Hyperventilation, 2, 4.210260293338347
Respiratory Sounds, 1, 1.6392693282712694
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
