Body Weight, 1, 0.342987847144765
Overweight, 1, 0.8238720995508412
Obesity, 4, 3.3302146065426723
Flushing, 1, 2.6140121352265933
Tremor, 1, 1.739352786828252
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Vocal Cord Paralysis, 2, 3.9755590869039223
Psychophysiologic Disorders, 1, 1.4825056341534781
Reflex, Abnormal, 1, 1.4071309430047
Voice Disorders, 2, 3.33048962934906
Chest Pain, 7, 7.696925812495448
Nausea, 2, 2.2775061483282797
Anoxia, 4, 4.0079542868298805
Cough, 9, 11.83256235986699
Dyspnea, 24, 24.12532035695081
Hyperventilation, 64, 134.7283293868271
Hypoventilation, 1, 2.5213533047438883
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 28, 45.899541191595546
Pruritus, 2, 2.9318842169636072
