Edema, 11, 6.554659035131703
Eye Manifestations, 13, 19.602400660641447
Eye Hemorrhage, 3, 8.257926097567498
Hypergammaglobulinemia, 3, 5.037375491120807
Neurologic Manifestations, 1, 0.06994141317533438
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Coma, 1, 1.312084812843242
Mental Retardation, 1, 0.9054466840727143
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Pain, 23, 7.575894298507023
Facial Pain, 3, 5.916985776888727
Headache, 6, 5.307385528271343
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 3, 4.071290734891374
Ophthalmoplegia, 31, 41.225265344675556
Paresis, 1, 1.2877357838329555
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, 1, 0.8035505446228293
Deafness, 3, 3.6855814891867835
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 56, 37.15540818460291
Amblyopia, 18, 46.14350813630283
Blindness, 47, 51.61250268546764
Amaurosis Fugax, 2, 7.022143010345721
Diplopia, 49, 80.56409964529031
Scotoma, 4, 9.524826692002586
Vision, Low, 6, 13.536261180279842
Nausea, 1, 1.1387530741641398
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 8, 18.399849864624485
