Fever, 3, 1.8568128968498905
Fever of Unknown Origin, 1, 1.4731549166710443
Hypothermia, 12, 23.345234584765837
Body Weight, 27, 9.260671872908654
Birth Weight, 2, 2.8142618860094
Weight Loss, 3, 3.0001611341435233
Cachexia, 2, 3.9894480316095446
Obesity, 6, 4.995321909814009
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 1, 1.7434095875238662
Edema, 9, 5.362902846925938
Fatigue, 10, 11.380131555214293
Neurologic Manifestations, 1, 0.06994141317533438
Ataxia, 11, 13.416256840546342
Gait Ataxia, 1, 2.8021759676447764
Myoclonus, 2, 3.550141738860662
Language Disorders, 1, 1.077736662516169
Speech Disorders, 2, 2.3058331220480084
Aphasia, 2, 3.621323629066067
Confusion, 2, 3.01789642255399
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 3, 2.7839184876169396
Coma, 4, 5.248339251372968
Syncope, 3, 4.4726742825892565
Memory Disorders, 6, 8.807985645983397
Amnesia, 1, 2.1714861420185776
Amnesia, Transient Global, 3, 12.29657451022494
Hallucinations, 2, 3.4465763686488904
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Weakness, 2, 1.9859821634057242
Pain, 4, 1.3175468345229604
Headache, 45, 39.805391462035075
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Ophthalmoplegia, 2, 2.659694538366165
Respiratory Paralysis, 1, 2.4894202576408793
Vocal Cord Paralysis, 1, 1.9877795434519612
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 5, 4.225834627607069
Dizziness, 7, 9.397299956880353
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 2, 4.576460433085083
Paresthesia, 2, 2.7160362922995573
Taste Disorders, 1, 2.376091572333876
Ageusia, 1, 3.585179477326583
Vision Disorders, 6, 3.9809365912074544
Blindness, 1, 1.0981383550099497
Amaurosis Fugax, 1, 3.5110715051728607
Color Vision Defects, 1, 2.566609896332009
Diplopia, 1, 1.6441652988834758
Scotoma, 1, 2.3812066730006465
Sleep Disorders, 8, 11.943991278954535
Vertigo, 3, 4.788755829562736
Abdomen, Acute, 1, 1.4376001304795285
Anorexia, 4, 7.301042455816745
Diarrhea, 1, 0.9231881310823105
Gagging, 1, 3.7322328952830794
Nausea, 4, 4.555012296656559
Vomiting, 2, 1.687025330850775
Anoxia, 624, 625.2408687454614
Fetal Hypoxia, 4, 10.936901222945075
Apnea, 2, 3.7531078166834737
Cough, 5, 6.573645755481662
Dyspnea, 6, 6.031330089237702
Hypercapnia, 8, 16.887870575365074
Hyperoxia, 2, 5.8983814212131715
Hyperventilation, 11, 23.15643161336091
Hypocapnia, 4, 13.482478678815058
Hypoventilation, 8, 20.170826437951106
Pruritus, 1, 1.4659421084818036
Purpura, 1, 1.0632186059291338
Oliguria, 2, 5.2280242704531865
Proteinuria, 2, 2.4979555470671038
Albuminuria, 4, 8.260346660913328
