Asthenia, 1, 2.0632192510535368
Hypothermia, 2, 3.8908724307943063
Body Weight, 12, 4.11585416573718
Birth Weight, 2, 2.8142618860094
Weight Gain, 1, 1.4866897406760522
Weight Loss, 3, 3.0001611341435233
Obesity, 3, 2.4976609549070043
Thinness, 1, 2.670599609856057
Edema, 6, 3.5752685646172924
Fatigue, 4, 4.552052622085717
Fetal Distress, 1, 2.588451638247058
Neurologic Manifestations, 5, 0.3497070658766719
Myoclonus, 7, 12.425496086012316
Learning Disorders, 1, 1.7353123772912469
Confusion, 3, 4.526844633830985
Delirium, 1, 2.083955149532715
Consciousness Disorders, 2, 1.754258552448745
Unconsciousness, 1, 0.9279728292056466
Coma, 9, 11.808763315589179
Hallucinations, 1, 1.7232881843244452
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 3, 2.978973245108586
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 1, 1.3672774715625755
Tetany, 7, 16.668446711004524
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Neuralgia, 1, 1.5383141060813592
Paralysis, 9, 4.360242397345635
Hemiplegia, 1, 1.294632362892016
Quadriplegia, 3, 4.107419008480921
Psychophysiologic Disorders, 2, 2.9650112683069563
Reflex, Abnormal, 1, 1.4071309430047
Seizures, 12, 10.142003106256967
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 1, 0.7350165749565932
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Paresthesia, 3, 4.074054438449336
Sleep Deprivation, 1, 2.575912288994323
Vertigo, 1, 1.5962519431875786
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 2, 2.9053667453817145
Constipation, 2, 3.187830987053118
Diarrhea, 15, 13.847821966234656
Diarrhea, Infantile, 17, 38.78117047435004
Dyspepsia, 2, 4.164104398773258
Heartburn, 1, 3.176869417086187
Bulimia, 8, 22.110856826741117
Postoperative Nausea and Vomiting, 3, 10.260299180901402
Vomiting, 55, 46.393196598396315
Anoxia, 42, 42.083520011713745
Apnea, 1, 1.8765539083417369
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 62, 130.8809969590793
Hyperventilation, 60, 126.30780880015041
Hypocapnia, 7, 23.594337687926352
Hypoventilation, 22, 55.46977270436554
Respiratory Sounds, 1, 1.6392693282712694
Purpura, Thrombotic Thrombocytopenic, 3, 6.552115824269093
Oliguria, 1, 2.6140121352265933
Polyuria, 1, 2.360901406839901
Proteinuria, 3, 3.7469333206006556
