Asthenia, 8, 16.505754008428294
Body Weight, 1, 0.342987847144765
Fatigue, 2, 2.2760263110428585
Dystonia, 1, 1.5361090335230454
Akathisia, Drug-Induced, 1, 3.1109114492943895
Tremor, 1, 1.739352786828252
Dysarthria, 1, 2.0265851178737564
Learning Disorders, 1, 1.7353123772912469
Delirium, 1, 2.083955149532715
Syncope, 2, 2.9817828550595045
Syncope, Vasovagal, 1, 3.1825674382008247
Memory Disorders, 2, 2.9359952153277993
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 4, 6.893152737297781
Psychomotor Disorders, 2, 2.663281983274219
Pain, 37, 12.187308219337384
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Headache, 7, 6.191949782983234
Pain, Intractable, 2, 3.9859667426539764
Psychophysiologic Disorders, 48, 71.16027043936695
Dizziness, 1, 1.3424714224114789
Somatosensory Disorders, 2, 2.091062139972813
Hyperesthesia, 1, 2.694864231855688
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 1, 0.6634894318679091
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 1, 1.66524481467453
Arthralgia, 1, 1.4773000003262131
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Toothache, 2, 5.461164628915535
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 2, 4.164104398773258
Halitosis, 1, 3.241407938223758
Nausea, 1, 1.1387530741641398
Dyspnea, 1, 1.005221681539617
Hyperventilation, 2, 4.210260293338347
Pruritus, 1, 1.4659421084818036
Urinary Incontinence, 1, 1.6175293416348633
