Fever, 2, 1.2378752645665936
Cerebrospinal Fluid Rhinorrhea, 3, 8.032417467431458
Meningism, 1, 3.074353853560592
Confusion, 1, 1.508948211276995
Spasm, 1, 1.3672774715625755
Pain, 2, 0.6587734172614802
Facial Pain, 1, 1.9723285922962424
Headache, 33, 29.19062040549239
Paralysis, 1, 0.48447137748284835
Ophthalmoplegia, 12, 15.95816723019699
Psychophysiologic Disorders, 1, 1.4825056341534781
Hearing Disorders, 1, 0.7350165749565932
Hypesthesia, 1, 1.7219610441163826
Vision Disorders, 5, 3.3174471593395456
Blindness, 15, 16.472075325149245
Diplopia, 6, 9.864991793300856
Hemianopsia, 1, 2.082052199386629
Vision, Low, 4, 9.024174120186562
Vomiting, 1, 0.8435126654253875
