Fever of Unknown Origin, 1, 1.4731549166710443
Body Weight, 10, 3.42987847144765
Weight Gain, 2, 2.9733794813521044
Weight Loss, 1, 1.0000537113811745
Cachexia, 2, 3.9894480316095446
Obesity, 6, 4.995321909814009
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 1, 2.670599609856057
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 1, 2.3634171314371484
Intermittent Claudication, 1, 2.2183032020637934
Torticollis, 1, 2.154990922649467
Memory Disorders, 1, 1.4679976076638996
Muscle Spasticity, 1, 1.7272802055939827
Spasm, 1, 1.3672774715625755
Pain, 2, 0.6587734172614802
Back Pain, 1, 1.1469285191793817
Ophthalmoplegia, 1, 1.3298472691830825
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 1, 0.8484836781474079
Anorexia, 1, 1.8252606139541863
Anoxia, 5, 5.00994285853735
Dyspnea, 3, 3.015665044618851
Respiratory Sounds, 1, 1.6392693282712694
Snoring, 1, 2.760104753724089
Jaundice, 1, 1.45471177095225
Jaundice, Obstructive, 1, 2.4980286321774794
Pruritus, 1, 1.4659421084818036
Hypercalciuria, 1, 3.702962512982966
Proteinuria, 7, 8.742844414734863
Albuminuria, 1, 2.065086665228332
