Fever, 5, 3.094688161416484
Eye Manifestations, 1, 1.507876973895496
Syncope, 1, 1.4908914275297522
Mental Retardation, 1, 0.9054466840727143
Pain, 3, 0.9881601258922204
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Scotoma, 1, 2.3812066730006465
Vision, Low, 1, 2.2560435300466404
Diarrhea, 2, 1.846376262164621
Dyspepsia, 1, 2.082052199386629
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Cough, 3, 3.944187453288997
Skin Manifestations, 1, 0.6123572181015575
Pruritus, 19, 27.85290006115427
