Fever, 1, 0.6189376322832968
Obesity, Morbid, 1, 1.7529399523745601
Edema, 3, 1.7876342823086462
Hypergammaglobulinemia, 1, 1.6791251637069355
Unconsciousness, 2, 1.8559456584112932
Pain, 2, 0.6587734172614802
Facial Pain, 1, 1.9723285922962424
Hemiplegia, 1, 1.294632362892016
Seizures, 1, 0.8451669255214139
Tinnitus, 3, 5.922100867641978
Vision Disorders, 2, 1.3269788637358182
Blindness, 3, 3.294415065029849
Abdominal Pain, 3, 2.5454510344422236
Earache, 1, 2.8179243246129153
Toothache, 1, 2.7305823144577674
Diarrhea, 1, 0.9231881310823105
Halitosis, 1, 3.241407938223758
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Cough, 2, 2.6294583021926647
Mouth Breathing, 1, 3.2293595997075837
Pruritus, 3, 4.397826325445411
Albuminuria, 1, 2.065086665228332
