Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Fetal Macrosomia, 1, 3.3367181180280827
Obesity, Morbid, 1, 1.7529399523745601
Thinness, 1, 2.670599609856057
Cyanosis, 1, 1.7434095875238662
Fatigue, 3, 3.4140394665642875
Heart Murmurs, 1, 2.3634171314371484
Neurologic Manifestations, 1, 0.06994141317533438
Dystonia, 3, 4.608327100569136
Torticollis, 2, 4.309981845298934
Learning Disorders, 1, 1.7353123772912469
Unconsciousness, 1, 0.9279728292056466
Muscle Weakness, 1, 0.9929910817028621
Pain, 47, 15.481175305644785
Back Pain, 3, 3.440785557538145
Headache, 1, 0.8845642547118906
Neck Pain, 1, 1.9587920065787088
Paralysis, 2, 0.9689427549656967
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 1, 1.4825056341534781
Anisocoria, 1, 3.3501411383602235
Horner Syndrome, 7, 15.467384506266733
Seizures, 1, 0.8451669255214139
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 3, 4.312800391438586
Shoulder Pain, 2, 4.840854772307856
Chest Pain, 16, 17.59297328570388
Angina Pectoris, 1, 1.4526833726908572
Pain, Postoperative, 2, 3.3557106445329192
Flatulence, 1, 3.1378672592829178
Bulimia, 1, 2.7638571033426396
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 5, 5.00994285853735
Apnea, 1, 1.8765539083417369
Cough, 35, 46.01552028837163
Dyspnea, 6, 6.031330089237702
Hemoptysis, 1, 1.6970743635369168
Hyperventilation, 1, 2.1051301466691736
