Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Dyskinesias, 1, 0.7479520787085234
Chorea, 1, 1.9929833713269882
Dystonia, 22, 33.794398737506995
Torticollis, 10, 21.54990922649467
Hyperkinesis, 1, 2.341000252522606
Myoclonus, 1, 1.775070869430331
Akathisia, Drug-Induced, 2, 6.221822898588779
Apraxias, 1, 2.3837740685058924
Dysarthria, 1, 2.0265851178737564
Syncope, 1, 1.4908914275297522
Phantom Limb, 1, 3.2293595997075837
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 1, 1.4608217695938281
Spasm, 10, 13.672774715625755
Hemifacial Spasm, 5, 16.20703969111879
Pain, 1, 0.3293867086307401
Facial Pain, 1, 1.9723285922962424
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 3, 4.071290734891374
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 2, 2.9650112683069563
Tonic Pupil, 1, 3.928512804327741
Reflex, Abnormal, 2, 2.8142618860094
Sensation Disorders, 1, 0.34332190427163967
Voice Disorders, 4, 6.66097925869812
Dyspnea, 2, 2.010443363079234
Urinary Incontinence, 1, 1.6175293416348633
