Asthenia, 1, 2.0632192510535368
Fever, 37, 22.900692394481982
Fever of Unknown Origin, 8, 11.785239333368354
Body Weight, 3, 1.028963541434295
Birth Weight, 3, 4.2213928290141
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Cyanosis, 1, 1.7434095875238662
Edema, 9, 5.362902846925938
Hydrops Fetalis, 4, 9.364001010090425
Eye Manifestations, 9, 13.570892765059464
Fetal Distress, 1, 2.588451638247058
Hypergammaglobulinemia, 2, 3.358250327413871
Neurologic Manifestations, 4, 0.2797656527013375
Ataxia, 2, 2.4393194255538804
Tremor, 1, 1.739352786828252
Dysarthria, 1, 2.0265851178737564
Mental Retardation, 3, 2.716340052218143
Muscle Spasticity, 1, 1.7272802055939827
Muscle Weakness, 12, 11.915892980434345
Muscular Atrophy, 2, 2.9216435391876563
Trismus, 1, 2.597960426216085
Pain, 15, 4.940800629461101
Back Pain, 3, 3.440785557538145
Low Back Pain, 1, 1.5904210228767852
Headache, 10, 8.845642547118906
Paralysis, 3, 1.453414132448545
Facial Paralysis, 2, 2.7141938232609157
Gastroparesis, 1, 3.2974974048748016
Hemiplegia, 4, 5.178529451568064
Ophthalmoplegia, 3, 3.9895418075492475
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Paresis, 10, 12.877357838329555
Seizures, 1, 0.8451669255214139
Dizziness, 10, 13.424714224114789
Hearing Disorders, 9, 6.615149174609339
Hearing Loss, 13, 10.44615708009678
Deafness, 16, 19.65643460899618
Hearing Loss, Bilateral, 7, 15.482519647298197
Hearing Loss, High-Frequency, 1, 3.105606397064696
Hearing Loss, Sensorineural, 22, 26.726828930214484
Hearing Loss, Sudden, 4, 10.341208117376647
Tinnitus, 6, 11.844201735283956
Vision Disorders, 14, 9.288852046150728
Blindness, 10, 10.981383550099498
Amaurosis Fugax, 1, 3.5110715051728607
Vision, Low, 2, 4.512087060093281
Sleep Disorders, 1, 1.4929989098693168
Vertigo, 10, 15.962519431875785
Voice Disorders, 1, 1.66524481467453
Oral Manifestations, 10, 18.657762828479076
Oral Hemorrhage, 1, 2.575912288994323
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 1, 1.0995608303564925
Diarrhea, 1, 0.9231881310823105
Nausea, 2, 2.2775061483282797
Vomiting, 2, 1.687025330850775
Cough, 1, 1.3147291510963324
Dyspnea, 2, 2.010443363079234
Hemoptysis, 1, 1.6970743635369168
Skin Manifestations, 15, 9.185358271523363
Jaundice, 22, 32.0036589609495
Pruritus, 5, 7.329710542409018
Tinea Pedis, 1, 3.472156088923187
Proteinuria, 3, 3.7469333206006556
Albuminuria, 2, 4.130173330456664
Hemoglobinuria, 1, 2.8835216070987286
