Fever, 4, 2.475750529133187
Body Weight, 2, 0.68597569428953
Birth Weight, 4, 5.6285237720188
Cachexia, 1, 1.9947240158047723
Obesity, 1, 0.8325536516356681
Thinness, 1, 2.670599609856057
Cardiac Output, Low, 1, 2.1427956495556484
Cyanosis, 2, 3.4868191750477324
Edema, 4, 2.3835123764115282
Eye Hemorrhage, 1, 2.7526420325224996
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Torticollis, 1, 2.154990922649467
Speech Disorders, 6, 6.917499366144025
Unconsciousness, 1, 0.9279728292056466
Hallucinations, 1, 1.7232881843244452
Spasm, 1, 1.3672774715625755
Tetany, 1, 2.3812066730006465
Pain, 16, 5.270187338091842
Back Pain, 3, 3.440785557538145
Facial Pain, 1, 1.9723285922962424
Neck Pain, 12, 23.505504078944504
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Respiratory Paralysis, 1, 2.4894202576408793
Psychophysiologic Disorders, 1, 1.4825056341534781
Miosis, 1, 2.09544952895845
Horner Syndrome, 1, 2.2096263580381046
Seizures, 2, 1.6903338510428279
Sensation Disorders, 1, 0.34332190427163967
Hearing Loss, 1, 0.8035505446228293
Sleep Disorders, 1, 1.4929989098693168
Voice Disorders, 6, 9.99146888804718
Dysphonia, 1, 3.449513612173427
Hoarseness, 2, 4.432253845282395
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 3, 4.312800391438586
Chest Pain, 90, 98.96047473208434
Angina Pectoris, 1, 1.4526833726908572
Constipation, 3, 4.7817464805796766
Dyspepsia, 1, 2.082052199386629
Eructation, 2, 7.955811119314634
Hiccup, 2, 5.907451731543954
Bulimia, 1, 2.7638571033426396
Nausea, 3, 3.4162592224924193
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 24, 20.2443039702093
Hematemesis, 1, 2.0858617278032967
Hyperemesis Gravidarum, 6, 17.250496430717185
Anoxia, 3, 3.0059657151224104
Apnea, 2, 3.7531078166834737
Cough, 20, 26.29458302192665
Dyspnea, 53, 53.27674912159971
Hemoptysis, 1, 1.6970743635369168
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 6, 12.630780880015042
Respiratory Aspiration, 1, 3.3300735753094144
Respiratory Sounds, 9, 14.753423954441423
Sneezing, 5, 16.784604126728013
Skin Manifestations, 2, 1.224714436203115
Purpura, 1, 1.0632186059291338
