Fever, 2, 1.2378752645665936
Fever of Unknown Origin, 2, 2.9463098333420885
Cerebrospinal Fluid Otorrhea, 1, 3.1882981129098096
Pain, 1, 0.3293867086307401
Facial Paralysis, 1, 1.3570969116304579
Seizures, 1, 0.8451669255214139
Hearing Disorders, 1, 0.7350165749565932
Hoarseness, 1, 2.2161269226411977
Abdominal Pain, 2, 1.6969673562948158
Chest Pain, 2, 2.199121660712985
Pelvic Pain, 1, 2.0410781251763233
Diarrhea, 3, 2.7695643932469314
Cough, 1, 1.3147291510963324
Proteinuria, 1, 1.2489777735335519
Urinary Incontinence, 1, 1.6175293416348633
