Fever, 17, 10.521939748816045
Fever of Unknown Origin, 3, 4.419464750013133
Body Weight, 66, 22.63719791155449
Birth Weight, 22, 30.9568807461034
Fetal Macrosomia, 1, 3.3367181180280827
Weight Gain, 1, 1.4866897406760522
Weight Loss, 7, 7.000375979668221
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Thinness, 1, 2.670599609856057
Edema, 12, 7.150537129234585
Hydrops Fetalis, 1, 2.341000252522606
Fatigue, 16, 18.208210488342868
Feminization, 2, 7.524771866907534
Fetal Distress, 7, 18.119161467729406
Heart Murmurs, 1, 2.3634171314371484
Hypergammaglobulinemia, 1, 1.6791251637069355
Intermittent Claudication, 1, 2.2183032020637934
Decerebrate State, 2, 5.889352060504118
Dyskinesias, 1, 0.7479520787085234
Ataxia, 3, 3.6589791383308206
Hyperkinesis, 1, 2.341000252522606
Speech Disorders, 1, 1.1529165610240042
Dysarthria, 1, 2.0265851178737564
Confusion, 1, 1.508948211276995
Delirium, 1, 2.083955149532715
Consciousness Disorders, 1, 0.8771292762243725
Mental Retardation, 4, 3.6217867362908573
Muscle Weakness, 1, 0.9929910817028621
Pain, 26, 8.564054424399243
Back Pain, 3, 3.440785557538145
Headache, 2, 1.7691285094237812
Paralysis, 2, 0.9689427549656967
Hemiplegia, 1, 1.294632362892016
Paraplegia, 1, 1.2774792836657665
Quadriplegia, 1, 1.3691396694936402
Seizures, 5, 4.225834627607069
Dizziness, 1, 1.3424714224114789
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Color Vision Defects, 1, 2.566609896332009
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 19, 16.12118988480075
Abdomen, Acute, 4, 5.750400521918114
Colic, 6, 12.808483898236918
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 1, 1.4526833726908572
Angina, Unstable, 1, 2.2425601797093533
Pain, Postoperative, 5, 8.389276611332297
Dysmenorrhea, 1, 2.760104753724089
Anorexia, 5, 9.12630306977093
Diarrhea, 4, 3.692752524329242
Diarrhea, Infantile, 2, 4.562490644041182
Dyspepsia, 1, 2.082052199386629
Hiccup, 1, 2.953725865771977
Nausea, 5, 5.6937653708206994
Vomiting, 6, 5.061075992552325
Hematemesis, 2, 4.171723455606593
Hyperemesis Gravidarum, 4, 11.500330953811456
Anoxia, 6, 6.011931430244821
Fetal Hypoxia, 1, 2.7342253057362687
Cough, 1, 1.3147291510963324
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Skin Manifestations, 1, 0.6123572181015575
Jaundice, 209, 304.03476012902024
Jaundice, Obstructive, 62, 154.87777519500372
Pruritus, 249, 365.0195850119691
Purpura, 1, 1.0632186059291338
Purpura, Thrombocytopenic, 2, 2.8298110411036603
Oliguria, 1, 2.6140121352265933
Proteinuria, 2, 2.4979555470671038
Hirsutism, 1, 2.4837222365262415
