Fever, 97, 60.03695033147979
Fever of Unknown Origin, 2, 2.9463098333420885
Body Weight, 3, 1.028963541434295
Birth Weight, 5, 7.035654715023501
Obesity, 1, 0.8325536516356681
Fetal Distress, 1, 2.588451638247058
Ataxia, 3, 3.6589791383308206
Cerebellar Ataxia, 1, 1.7087856229578182
Gait Ataxia, 1, 2.8021759676447764
Hyperkinesis, 3, 7.023000757567818
Myoclonus, 6, 10.650425216581986
Neurobehavioral Manifestations, 1, 0.3707580028077621
Language Development Disorders, 1, 2.486567188658473
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 4, 6.9412495091649875
Confusion, 1, 1.508948211276995
Delirium, 2, 4.16791029906543
Consciousness Disorders, 2, 1.754258552448745
Coma, 1, 1.312084812843242
Syncope, 2, 2.9817828550595045
Lethargy, 1, 3.4953231482047213
Memory Disorders, 6, 8.807985645983397
Mental Retardation, 20, 18.108933681454285
Agnosia, 1, 2.5362124191476383
Psychomotor Disorders, 3, 3.9949229749113284
Muscle Cramp, 1, 2.2425601797093533
Muscle Weakness, 2, 1.9859821634057242
Pain, 1, 0.3293867086307401
Headache, 1, 0.8845642547118906
Paralysis, 2, 0.9689427549656967
Hemiplegia, 12, 15.535588354704192
Paresis, 2, 2.575471567665911
Seizures, 199, 168.18821817876136
Sleep Disorders, 1, 1.4929989098693168
Diarrhea, 3, 2.7695643932469314
Diarrhea, Infantile, 2, 4.562490644041182
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Apnea, 1, 1.8765539083417369
Hyperventilation, 3, 6.315390440007521
Albuminuria, 1, 2.065086665228332
