Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Birth Weight, 1, 1.4071309430047
Edema, 1, 0.5958780941028821
Eye Manifestations, 17, 25.63390855622343
Intermittent Claudication, 6, 13.30981921238276
Neurologic Manifestations, 4, 0.2797656527013375
Myoclonus, 1, 1.775070869430331
Mental Retardation, 1, 0.9054466840727143
Hallucinations, 1, 1.7232881843244452
Muscle Weakness, 2, 1.9859821634057242
Spasm, 1, 1.3672774715625755
Pain, 1, 0.3293867086307401
Facial Pain, 1, 1.9723285922962424
Paralysis, 1, 0.48447137748284835
Hemiplegia, 2, 2.589264725784032
Paresis, 2, 2.575471567665911
Seizures, 1, 0.8451669255214139
Dizziness, 1, 1.3424714224114789
Deafness, 1, 1.2285271630622612
Hearing Loss, Sensorineural, 1, 1.2148558604642947
Vision Disorders, 19, 12.606299205490274
Blindness, 13, 14.275798615129347
Scotoma, 2, 4.762413346001293
Voice Disorders, 1, 1.66524481467453
Abdominal Pain, 1, 0.8484836781474079
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 1, 1.0995608303564925
Angina Pectoris, 7, 10.168783608836002
Angina, Unstable, 5, 11.212800898546767
Diarrhea, 1, 0.9231881310823105
Hematemesis, 7, 14.601032094623077
Skin Manifestations, 7, 4.286500526710903
Pruritus, 2, 2.9318842169636072
Albuminuria, 2, 4.130173330456664
