Fever, 1, 0.6189376322832968
Body Weight, 19, 6.516769095750535
Weight Gain, 3, 4.460069222028157
Weight Loss, 2, 2.000107422762349
Edema, 1, 0.5958780941028821
Mental Retardation, 4, 3.6217867362908573
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 5, 4.24241839073704
Anorexia, 1, 1.8252606139541863
Diarrhea, 16, 14.771010097316967
Nausea, 2, 2.2775061483282797
Vomiting, 3, 2.5305379962761627
Respiratory Sounds, 1, 1.6392693282712694
Pruritus, 2, 2.9318842169636072
