Fever, 4, 2.475750529133187
Body Weight, 9, 3.086890624302885
Birth Weight, 4, 5.6285237720188
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Obesity, 3, 2.4976609549070043
Edema, 44, 26.21863614052681
Hydrops Fetalis, 1, 2.341000252522606
Eye Manifestations, 12, 18.09452368674595
Eye Hemorrhage, 18, 49.54755658540499
Eye Pain, 2, 8.754122997144433
Fatigue, 6, 6.828078933128575
Motion Sickness, 2, 6.990646296409443
Neurologic Manifestations, 3, 0.20982423952600315
Ataxia, 1, 1.2196597127769402
Psychomotor Agitation, 1, 2.2425601797093533
Tremor, 3, 5.218058360484756
Meningism, 1, 3.074353853560592
Dyslexia, 3, 8.032417467431458
Speech Disorders, 1, 1.1529165610240042
Learning Disorders, 1, 1.7353123772912469
Confusion, 2, 3.01789642255399
Syncope, 2, 2.9817828550595045
Lethargy, 1, 3.4953231482047213
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 31, 28.068847206254144
Perceptual Disorders, 4, 5.544229464856687
Hallucinations, 5, 8.616440921622226
Illusions, 1, 3.089858040096557
Muscle Spasticity, 3, 5.1818406167819475
Muscle Hypotonia, 1, 1.6565111347057753
Spasm, 2, 2.734554943125151
Tetany, 1, 2.3812066730006465
Pain, 13, 4.282027212199622
Back Pain, 2, 2.2938570383587633
Facial Pain, 1, 1.9723285922962424
Headache, 19, 16.806720839525923
Neck Pain, 1, 1.9587920065787088
Neuralgia, 1, 1.5383141060813592
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 2, 2.7141938232609157
Ophthalmoplegia, 10, 13.298472691830824
Paraplegia, 1, 1.2774792836657665
Psychophysiologic Disorders, 16, 23.72009014645565
Pupil Disorders, 14, 24.445726107536473
Anisocoria, 3, 10.05042341508067
Miosis, 4, 8.3817981158338
Horner Syndrome, 3, 6.628879074114314
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Dizziness, 5, 6.712357112057394
Hearing Disorders, 8, 5.880132599652746
Deafness, 10, 12.285271630622612
Hearing Loss, Sensorineural, 8, 9.718846883714358
Hearing Loss, Sudden, 1, 2.5853020293441618
Tinnitus, 3, 5.922100867641978
Hyperesthesia, 1, 2.694864231855688
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 516, 342.3605468438411
Amblyopia, 21, 53.83409282568663
Blindness, 193, 211.94070251692028
Blindness, Cortical, 2, 5.889352060504118
Color Vision Defects, 42, 107.79761564594439
Diplopia, 2, 3.2883305977669517
Hemianopsia, 10, 20.82052199386629
Photophobia, 4, 11.41716787513516
Scotoma, 169, 402.42392773710924
Vision, Low, 16, 36.096696480746246
Vertigo, 4, 6.385007772750314
Abdominal Pain, 2, 1.6969673562948158
Colic, 1, 2.13474731637282
Angina Pectoris, 5, 7.263416863454286
Angina Pectoris, Variant, 1, 3.2659490471398755
Toothache, 1, 2.7305823144577674
Pain, Postoperative, 1, 1.6778553222664596
Pseudophakia, 19, 71.29243767780522
Anorexia, 1, 1.8252606139541863
Constipation, 1, 1.593915493526559
Diarrhea, 5, 4.615940655411553
Hiccup, 1, 2.953725865771977
Nausea, 5, 5.6937653708206994
Vomiting, 6, 5.061075992552325
Hematemesis, 1, 2.0858617278032967
Anoxia, 18, 18.03579429073446
Apnea, 4, 7.506215633366947
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 3, 3.944187453288997
Dyspnea, 1, 1.005221681539617
Hypercapnia, 4, 8.443935287682537
Hyperoxia, 2, 5.8983814212131715
Skin Manifestations, 1, 0.6123572181015575
Cafe-au-Lait Spots, 1, 3.303928295205092
Pallor, 5, 17.675845283759607
Pruritus, 2, 2.9318842169636072
Purpura, Schoenlein-Henoch, 1, 1.9982144207445407
Purpura, Thrombocytopenic, Idiopathic, 1, 1.9338944549569819
Proteinuria, 1, 1.2489777735335519
Albuminuria, 1, 2.065086665228332
Urinary Bladder, Overactive, 1, 3.543332367391082
Urinary Incontinence, 2, 3.2350586832697266
