Fever, 1, 0.6189376322832968
Edema, 1, 0.5958780941028821
Speech Disorders, 1, 1.1529165610240042
Aphasia, 1, 1.8106618145330335
Muscle Weakness, 1, 0.9929910817028621
Hemifacial Spasm, 1, 3.241407938223758
Pain, 2, 0.6587734172614802
Facial Pain, 2, 3.9446571845924847
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 16, 21.713550586087326
Paresis, 1, 1.2877357838329555
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 2, 1.4700331499131865
Deafness, 1, 1.2285271630622612
Hearing Loss, Conductive, 1, 2.2674202170287483
Hearing Loss, Sensorineural, 3, 3.6445675813928844
Tinnitus, 1, 1.974033622547326
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Voice Disorders, 1, 1.66524481467453
Dysphonia, 1, 3.449513612173427
Hoarseness, 1, 2.2161269226411977
Oral Hemorrhage, 1, 2.575912288994323
Earache, 3, 8.453772973838745
Anoxia, 1, 1.0019885717074701
Cough, 1, 1.3147291510963324
Dyspnea, 3, 3.015665044618851
Mouth Breathing, 1, 3.2293595997075837
Respiratory Sounds, 2, 3.2785386565425387
