Body Weight, 7, 2.400914930013355
Birth Weight, 4, 5.6285237720188
Weight Gain, 5, 7.433448703380261
Obesity, 2, 1.6651073032713362
Fatigue, 1, 1.1380131555214292
Motion Sickness, 2, 6.990646296409443
Neurologic Manifestations, 4, 0.2797656527013375
Decerebrate State, 1, 2.944676030252059
Dyskinesias, 3, 2.2438562361255703
Athetosis, 1, 2.5821623093394943
Catalepsy, 2, 7.349049155324865
Chorea, 16, 31.88773394123181
Dystonia, 20, 30.722180670460908
Torticollis, 3, 6.4649727679484
Hyperkinesis, 16, 37.4560040403617
Hypokinesia, 1, 2.8792932709892076
Myoclonus, 6, 10.650425216581986
Psychomotor Agitation, 8, 17.940481437674826
Akathisia, Drug-Induced, 17, 52.88549463800462
Tics, 169, 629.0823212039714
Tremor, 6, 10.436116720969512
Apraxias, 2, 4.767548137011785
Catatonia, 2, 5.403813028962202
Language Disorders, 9, 9.699629962645522
Dyslexia, 1, 2.677472489143819
Language Development Disorders, 2, 4.973134377316946
Speech Disorders, 17, 19.59958153740807
Aphasia, 1, 1.8106618145330335
Articulation Disorders, 1, 1.8874489577468039
Echolalia, 8, 35.80921920973158
Mutism, 1, 2.922403394642936
Stuttering, 10, 33.234728912780625
Learning Disorders, 37, 64.20655795977613
Coma, 1, 1.312084812843242
Syncope, 1, 1.4908914275297522
Memory Disorders, 3, 4.4039928229916985
Mental Retardation, 20, 18.108933681454285
Perceptual Disorders, 3, 4.158172098642515
Agnosia, 1, 2.5362124191476383
Auditory Perceptual Disorders, 1, 3.1433467250475435
Hallucinations, 3, 5.169864552973335
Psychomotor Disorders, 8, 10.653127933096876
Spasm, 1, 1.3672774715625755
Pain, 3, 0.9881601258922204
Headache, 3, 2.6536927641356716
Paralysis, 1, 0.48447137748284835
Hemiplegia, 1, 1.294632362892016
Supranuclear Palsy, Progressive, 1, 3.034147433082551
Psychophysiologic Disorders, 14, 20.755078878148694
Reflex, Abnormal, 6, 8.4427856580282
Seizures, 11, 9.296836180735554
Sensation Disorders, 4, 1.3732876170865587
Dizziness, 1, 1.3424714224114789
Deafness, 4, 4.914108652249045
Somatosensory Disorders, 1, 1.0455310699864064
Paresthesia, 1, 1.3580181461497787
Vision Disorders, 5, 3.3174471593395456
Blindness, 1, 1.0981383550099497
Color Vision Defects, 2, 5.133219792664018
Sleep Disorders, 16, 23.88798255790907
Vertigo, 1, 1.5962519431875786
Voice Disorders, 4, 6.66097925869812
Abdominal Pain, 1, 0.8484836781474079
Aerophagy, 2, 8.141374586216566
Anorexia, 1, 1.8252606139541863
Gagging, 1, 3.7322328952830794
Bulimia, 3, 8.29157131002792
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hyperemesis Gravidarum, 1, 2.875082738452864
Cough, 4, 5.2589166043853295
Respiratory Sounds, 1, 1.6392693282712694
Sneezing, 1, 3.356920825345602
