Fever, 2, 1.2378752645665936
Hypothermia, 3, 5.836308646191459
Body Weight, 7, 2.400914930013355
Birth Weight, 1, 1.4071309430047
Obesity, 2, 1.6651073032713362
Cardiac Output, Low, 1, 2.1427956495556484
Edema, 5, 2.97939047051441
Hydrops Fetalis, 1, 2.341000252522606
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Decerebrate State, 1, 2.944676030252059
Ataxia, 1, 1.2196597127769402
Syncope, 6, 8.945348565178513
Muscle Cramp, 1, 2.2425601797093533
Headache, 7, 6.191949782983234
Pupil Disorders, 1, 1.7461232933954625
Dizziness, 2, 2.6849428448229578
Blindness, 1, 1.0981383550099497
Scotoma, 1, 2.3812066730006465
Abdomen, Acute, 1, 1.4376001304795285
Nausea, 1, 1.1387530741641398
Vomiting, 2, 1.687025330850775
Anoxia, 2, 2.0039771434149403
Hypercapnia, 1, 2.1109838219206343
Hyperventilation, 1, 2.1051301466691736
Pruritus, 3, 4.397826325445411
