Weight Loss, 1, 1.0000537113811745
Edema, 10, 5.95878094102882
Eye Manifestations, 2, 3.015753947790992
Eye Hemorrhage, 1, 2.7526420325224996
Neurologic Manifestations, 2, 0.13988282635066876
Cerebrospinal Fluid Otorrhea, 2, 6.376596225819619
Cerebrospinal Fluid Rhinorrhea, 15, 40.16208733715729
Speech Disorders, 1, 1.1529165610240042
Consciousness Disorders, 1, 0.8771292762243725
Unconsciousness, 3, 2.7839184876169396
Memory Disorders, 1, 1.4679976076638996
Muscle Weakness, 1, 0.9929910817028621
Trismus, 5, 12.989802131080426
Pain, 2, 0.6587734172614802
Facial Pain, 12, 23.66794310755491
Headache, 4, 3.5382570188475624
Paralysis, 1, 0.48447137748284835
Facial Paralysis, 8, 10.856775293043663
Hemiplegia, 1, 1.294632362892016
Ophthalmoplegia, 2, 2.659694538366165
Paresis, 1, 1.2877357838329555
Horner Syndrome, 1, 2.2096263580381046
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 2, 1.4700331499131865
Olfaction Disorders, 3, 6.864690649627625
Somatosensory Disorders, 1, 1.0455310699864064
Hypesthesia, 1, 1.7219610441163826
Paresthesia, 4, 5.432072584599115
Taste Disorders, 2, 4.752183144667752
Vision Disorders, 12, 7.961873182414909
Blindness, 8, 8.785106840079598
Diplopia, 9, 14.797487689951282
Oral Hemorrhage, 10, 25.759122889943228
Angina Pectoris, 1, 1.4526833726908572
Toothache, 1, 2.7305823144577674
Vomiting, 2, 1.687025330850775
Anoxia, 2, 2.0039771434149403
Respiratory Aspiration, 2, 6.660147150618829
Polyuria, 1, 2.360901406839901
