Fever, 2, 1.2378752645665936
Body Weight, 55, 18.864331592962074
Weight Gain, 2, 2.9733794813521044
Weight Loss, 4, 4.000214845524698
Obesity, 32, 26.64171685234138
Obesity, Morbid, 6, 10.51763971424736
Cyanosis, 1, 1.7434095875238662
Edema, 9, 5.362902846925938
Hypergammaglobulinemia, 2, 3.358250327413871
Mental Retardation, 3, 2.716340052218143
Muscle Weakness, 1, 0.9929910817028621
Muscular Atrophy, 3, 4.382465308781485
Pain, 1, 0.3293867086307401
Headache, 2, 1.7691285094237812
Ophthalmoplegia, 1, 1.3298472691830825
Seizures, 2, 1.6903338510428279
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Sensorineural, 4, 4.859423441857179
Vision Disorders, 1, 0.6634894318679091
Arthralgia, 1, 1.4773000003262131
Hyperphagia, 1, 2.3993184229436926
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Anoxia, 1, 1.0019885717074701
Dyspnea, 1, 1.005221681539617
Purpura, Schoenlein-Henoch, 4, 7.992857682978163
Hypercalciuria, 1, 3.702962512982966
Proteinuria, 462, 577.027731372501
Albuminuria, 45, 92.92889993527494
Hirsutism, 1, 2.4837222365262415
