Asthenia, 1, 2.0632192510535368
Fever, 2, 1.2378752645665936
Hypothermia, 1, 1.9454362153971532
Body Weight, 38, 13.03353819150107
Birth Weight, 2, 2.8142618860094
Weight Gain, 11, 16.353587147436574
Weight Loss, 55, 55.0029541259646
Emaciation, 1, 1.8326407212518088
Cachexia, 48, 95.74675275862907
Overweight, 10, 8.238720995508412
Obesity, 47, 39.1300216268764
Obesity, Morbid, 3, 5.25881985712368
Thinness, 15, 40.058994147840856
Cardiac Output, Low, 6, 12.856773897333891
Edema, 8, 4.7670247528230565
Fatigue, 42, 47.796552531900026
Hypergammaglobulinemia, 1, 1.6791251637069355
Mobility Limitation, 3, 8.29157131002792
Chorea, 1, 1.9929833713269882
Tremor, 1, 1.739352786828252
Gait Disorders, Neurologic, 2, 3.489531039870004
Confusion, 3, 4.526844633830985
Delirium, 1, 2.083955149532715
Consciousness Disorders, 2, 1.754258552448745
Coma, 1, 1.312084812843242
Stupor, 1, 4.8508458506578584
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Psychomotor Disorders, 1, 1.3316409916371095
Muscle Rigidity, 1, 2.4019328035177634
Muscle Hypotonia, 1, 1.6565111347057753
Muscle Weakness, 47, 46.67058084003452
Muscular Atrophy, 44, 64.27615786212844
Sarcopenia, 3, 14.291503421004684
Pain, 7, 2.3057069604151805
Low Back Pain, 2, 3.1808420457535704
Headache, 2, 1.7691285094237812
Neck Pain, 1, 1.9587920065787088
Paralysis, 1, 0.48447137748284835
Quadriplegia, 1, 1.3691396694936402
Respiratory Paralysis, 1, 2.4894202576408793
Psychophysiologic Disorders, 1, 1.4825056341534781
Seizures, 3, 2.5355007765642417
Sensation Disorders, 1, 0.34332190427163967
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 1, 0.6634894318679091
Blindness, 1, 1.0981383550099497
Sleep Disorders, 24, 35.831973836863604
Oral Hemorrhage, 1, 2.575912288994323
Shoulder Pain, 1, 2.420427386153928
Chest Pain, 3, 3.298682491069478
Angina Pectoris, 5, 7.263416863454286
Acute Coronary Syndrome, 2, 5.19592085243217
Angina, Unstable, 2, 4.485120359418707
Angina Pectoris, Variant, 1, 3.2659490471398755
Pain, Postoperative, 2, 3.3557106445329192
Anorexia, 7, 12.776824297679305
Constipation, 1, 1.593915493526559
Diarrhea, 1, 0.9231881310823105
Dyspepsia, 1, 2.082052199386629
Heartburn, 1, 3.176869417086187
Nausea, 1, 1.1387530741641398
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 231, 231.4593600644256
Apnea, 1, 1.8765539083417369
Cheyne-Stokes Respiration, 1, 3.6378232108120043
Cough, 90, 118.3256235986699
Dyspnea, 618, 621.2269991914834
Dyspnea, Paroxysmal, 2, 7.504467123979498
Hemoptysis, 7, 11.879520544758417
Hypercapnia, 126, 265.98396156199993
Hyperoxia, 10, 29.49190710606586
Hyperventilation, 11, 23.15643161336091
Hypocapnia, 1, 3.3706196697037645
Hypoventilation, 12, 30.25623965692666
Mouth Breathing, 1, 3.2293595997075837
Respiratory Aspiration, 3, 9.990220725928243
Respiratory Sounds, 38, 62.29223447430824
Snoring, 3, 8.280314261172267
Sneezing, 1, 3.356920825345602
Proteinuria, 1, 1.2489777735335519
Albuminuria, 3, 6.195259995684996
Urinary Incontinence, 2, 3.2350586832697266
