Hypothermia, 3, 5.836308646191459
Body Weight, 48, 16.46341666294872
Edema, 3, 1.7876342823086462
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Coma, 1, 1.312084812843242
Pain, 1, 0.3293867086307401
Paralysis, 1, 0.48447137748284835
Hearing Disorders, 1, 0.7350165749565932
Vomiting, 1, 0.8435126654253875
Hematemesis, 1, 2.0858617278032967
Anoxia, 9, 9.01789714536723
Hyperventilation, 2, 4.210260293338347
Jaundice, 2, 2.9094235419045
Oliguria, 3, 7.84203640567978
Proteinuria, 5, 6.244888867667759
Albuminuria, 1, 2.065086665228332
