Asthenia, 1, 2.0632192510535368
Overweight, 1, 0.8238720995508412
Obesity, Morbid, 1, 1.7529399523745601
Fatigue, 2, 2.2760263110428585
Heart Murmurs, 1, 2.3634171314371484
Gait Apraxia, 1, 4.127845706948232
Consciousness Disorders, 1, 0.8771292762243725
Syncope, 1, 1.4908914275297522
Memory Disorders, 1, 1.4679976076638996
Muscle Weakness, 1, 0.9929910817028621
Tetany, 1, 2.3812066730006465
Pain, 4, 1.3175468345229604
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Vocal Cord Paralysis, 1, 1.9877795434519612
Sleep Disorders, 1, 1.4929989098693168
Abdominal Pain, 3, 2.5454510344422236
Renal Colic, 1, 4.881617509324612
Anorexia, 1, 1.8252606139541863
Nausea, 4, 4.555012296656559
Vomiting, 2, 1.687025330850775
Hyperemesis Gravidarum, 2, 5.750165476905728
Hypercalciuria, 3, 11.108887538948899
