Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Weight Loss, 1, 1.0000537113811745
Fatigue, 1, 1.1380131555214292
Neurologic Manifestations, 1, 0.06994141317533438
Perceptual Disorders, 1, 1.3860573662141717
Hallucinations, 1, 1.7232881843244452
Phantom Limb, 1, 3.2293595997075837
Muscle Cramp, 1, 2.2425601797093533
Muscle Rigidity, 1, 2.4019328035177634
Muscle Spasticity, 1, 1.7272802055939827
Spasm, 1, 1.3672774715625755
Trismus, 3, 7.793881278648255
Pain, 8, 2.635093669045921
Back Pain, 1, 1.1469285191793817
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 33, 65.08684354577599
Headache, 16, 14.15302807539025
Neck Pain, 2, 3.9175840131574176
Neuralgia, 1, 1.5383141060813592
Psychophysiologic Disorders, 2, 2.9650112683069563
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 2, 1.4700331499131865
Tinnitus, 1, 1.974033622547326
Somatosensory Disorders, 1, 1.0455310699864064
Hyperalgesia, 1, 2.3941100778365545
Vertigo, 1, 1.5962519431875786
Oral Hemorrhage, 1, 2.575912288994323
Arthralgia, 2, 2.9546000006524262
Earache, 1, 2.8179243246129153
Toothache, 4, 10.92232925783107
Glossalgia, 1, 4.016620071838007
Coprophagia, 1, 4.913366207639192
Anoxia, 1, 1.0019885717074701
Snoring, 1, 2.760104753724089
