Eye Manifestations, 4, 6.031507895581984
Cerebrospinal Fluid Rhinorrhea, 1, 2.677472489143819
Gait Disorders, Neurologic, 1, 1.744765519935002
Syncope, 2, 2.9817828550595045
Muscle Weakness, 1, 0.9929910817028621
Pain, 1, 0.3293867086307401
Back Pain, 2, 2.2938570383587633
Headache, 2, 1.7691285094237812
Neck Pain, 1, 1.9587920065787088
Sciatica, 1, 2.1694092980737385
Facial Paralysis, 1, 1.3570969116304579
Quadriplegia, 1, 1.3691396694936402
Paresis, 1, 1.2877357838329555
Paraparesis, 1, 2.2358860726216605
Seizures, 5, 4.225834627607069
Olfaction Disorders, 1, 2.2882302165425417
Vision Disorders, 2, 1.3269788637358182
Blindness, 4, 4.392553420039799
Abdomen, Acute, 1, 1.4376001304795285
Chest Pain, 1, 1.0995608303564925
Constipation, 1, 1.593915493526559
Dyspnea, 1, 1.005221681539617
Hemoptysis, 1, 1.6970743635369168
