Fever, 1, 0.6189376322832968
Body Weight, 1, 0.342987847144765
Edema, 9, 5.362902846925938
Eye Manifestations, 5, 7.53938486947748
Flushing, 17, 44.43820629885209
Confusion, 1, 1.508948211276995
Hallucinations, 1, 1.7232881843244452
Pain, 2, 0.6587734172614802
Neuralgia, 1, 1.5383141060813592
Psychophysiologic Disorders, 3, 4.447516902460435
Vision Disorders, 2, 1.3269788637358182
Blindness, 1, 1.0981383550099497
Photophobia, 1, 2.85429196878379
Sleep Disorders, 1, 1.4929989098693168
Angina Pectoris, 1, 1.4526833726908572
Constipation, 1, 1.593915493526559
Diarrhea, 3, 2.7695643932469314
Dyspepsia, 2, 4.164104398773258
Heartburn, 1, 3.176869417086187
Cough, 1, 1.3147291510963324
Skin Manifestations, 2, 1.224714436203115
Pruritus, 3, 4.397826325445411
