Body Weight, 1, 0.342987847144765
Weight Gain, 1, 1.4866897406760522
Cachexia, 1, 1.9947240158047723
Obesity, 2, 1.6651073032713362
Edema, 1, 0.5958780941028821
Fatigue, 1, 1.1380131555214292
Torticollis, 1, 2.154990922649467
Learning Disorders, 1, 1.7353123772912469
Mental Retardation, 12, 10.865360208872572
Psychomotor Disorders, 1, 1.3316409916371095
Spasm, 1, 1.3672774715625755
Pain, 8, 2.635093669045921
Back Pain, 1, 1.1469285191793817
Low Back Pain, 2, 3.1808420457535704
Headache, 1, 0.8845642547118906
Neck Pain, 1, 1.9587920065787088
Ophthalmoplegia, 1, 1.3298472691830825
Quadriplegia, 2, 2.7382793389872804
Paraparesis, 1, 2.2358860726216605
Dizziness, 1, 1.3424714224114789
Hearing Disorders, 2, 1.4700331499131865
Hearing Loss, 1, 0.8035505446228293
Hearing Loss, Conductive, 2, 4.534840434057497
Hearing Loss, Sensorineural, 2, 2.4297117209285894
Vision Disorders, 6, 3.9809365912074544
Blindness, 2, 2.1962767100198994
Vertigo, 1, 1.5962519431875786
Chest Pain, 1, 1.0995608303564925
Pelvic Pain, 1, 2.0410781251763233
Anorexia, 1, 1.8252606139541863
Skin Manifestations, 1, 0.6123572181015575
Cafe-au-Lait Spots, 22, 72.68642249451202
Proteinuria, 1, 1.2489777735335519
Virilism, 1, 2.2270559931733884
