Fever, 1, 0.6189376322832968
Body Weight, 3, 1.028963541434295
Weight Gain, 1, 1.4866897406760522
Obesity, 1, 0.8325536516356681
Consciousness Disorders, 1, 0.8771292762243725
Coma, 1, 1.312084812843242
Mental Retardation, 3, 2.716340052218143
Psychomotor Disorders, 1, 1.3316409916371095
Spasm, 1, 1.3672774715625755
Urinary Bladder, Neurogenic, 1, 2.0782571284180773
Flank Pain, 1, 3.148856380858513
Diarrhea, 3, 2.7695643932469314
Hemoptysis, 1, 1.6970743635369168
Hypercalciuria, 1, 3.702962512982966
Polyuria, 19, 44.85712672995812
Proteinuria, 2, 2.4979555470671038
Albuminuria, 1, 2.065086665228332
Urinary Incontinence, 1, 1.6175293416348633
