Fever, 1, 0.6189376322832968
Hypothermia, 1, 1.9454362153971532
Body Weight, 16, 5.48780555431624
Birth Weight, 13, 18.2927022590611
Weight Gain, 1, 1.4866897406760522
Weight Loss, 4, 4.000214845524698
Emaciation, 2, 3.6652814425036175
Obesity, 1, 0.8325536516356681
Obesity, Morbid, 1, 1.7529399523745601
Edema, 2, 1.1917561882057641
Hydrops Fetalis, 1, 2.341000252522606
Neurologic Manifestations, 1, 0.06994141317533438
Learning Disorders, 6, 10.411874263747482
Delirium, 2, 4.16791029906543
Coma, 2, 2.624169625686484
Memory Disorders, 1, 1.4679976076638996
Mental Retardation, 1, 0.9054466840727143
Muscle Cramp, 1, 2.2425601797093533
Muscle Hypertonia, 1, 1.4804201276624567
Muscle Hypotonia, 2, 3.3130222694115505
Spasm, 15, 20.50916207343863
Tetany, 7, 16.668446711004524
Pain, 3, 0.9881601258922204
Psychophysiologic Disorders, 2, 2.9650112683069563
Seizures, 2, 1.6903338510428279
Deafness, 1, 1.2285271630622612
Abdominal Pain, 4, 3.3939347125896315
Abdomen, Acute, 4, 5.750400521918114
Colic, 1, 2.13474731637282
Angina Pectoris, 1, 1.4526833726908572
Aerophagy, 1, 4.070687293108283
Constipation, 1, 1.593915493526559
Diarrhea, 3, 2.7695643932469314
Diarrhea, Infantile, 1, 2.281245322020591
Dyspepsia, 1, 2.082052199386629
Eructation, 2, 7.955811119314634
Halitosis, 2, 6.482815876447516
Nausea, 1, 1.1387530741641398
Postoperative Nausea and Vomiting, 1, 3.420099726967134
Vomiting, 105, 88.56882986966569
Hematemesis, 10, 20.858617278032966
Hyperemesis Gravidarum, 1, 2.875082738452864
Hypercapnia, 1, 2.1109838219206343
Hypoventilation, 1, 2.5213533047438883
Jaundice, 17, 24.73010010618825
Jaundice, Obstructive, 1, 2.4980286321774794
