Fever, 1, 0.6189376322832968
Fever of Unknown Origin, 1, 1.4731549166710443
Weight Loss, 1, 1.0000537113811745
Chills, 1, 3.585179477326583
Cyanosis, 1, 1.7434095875238662
Edema, 30, 17.87634282308646
Dyskinesias, 1, 0.7479520787085234
Dystonia, 3, 4.608327100569136
Persistent Vegetative State, 1, 3.095079984077709
Mental Retardation, 2, 1.8108933681454287
Spasm, 1, 1.3672774715625755
Trismus, 1, 2.597960426216085
Pain, 2, 0.6587734172614802
Low Back Pain, 1, 1.5904210228767852
Facial Pain, 2, 3.9446571845924847
Paralysis, 2, 0.9689427549656967
Facial Paralysis, 9, 12.213872204674121
Psychophysiologic Disorders, 1, 1.4825056341534781
Sensation Disorders, 2, 0.6866438085432793
Hypesthesia, 5, 8.609805220581913
Paresthesia, 13, 17.65423589994712
Blindness, 1, 1.0981383550099497
Diplopia, 1, 1.6441652988834758
Oral Manifestations, 2, 3.7315525656958153
Oral Hemorrhage, 1, 2.575912288994323
Toothache, 1, 2.7305823144577674
Glossalgia, 2, 8.033240143676014
Mouth Breathing, 1, 3.2293595997075837
Skin Manifestations, 1, 0.6123572181015575
Ecchymosis, 1, 2.2999812330780607
Pruritus, 1, 1.4659421084818036
Hirsutism, 1, 2.4837222365262415
